155.028,0.22075
155.081,0.2199999999999999
155.109,0.2249999999999998
155.157,0.2194999999999999
155.189,0.2049999999999999
155.243,0.2417499999999999
155.273,0.1795
155.312,0.1837499999999999
155.362,0.21575
155.391,0.21275
155.435,0.1705000000000001
155.494,0.1962499999999999
155.51,0.1965000000000001
155.556,0.171
155.611,0.17925
155.629,0.16625
155.671,0.1657499999999999
155.71,0.1737499999999999
155.758,0.1704999999999999
155.791,0.1679999999999999
155.842,0.1825
155.878,0.17575
155.912,0.1462499999999998
155.953,0.1714999999999999
156.0,0.17825
156.032,0.18025
156.082,0.1444999999999999
156.112,0.16575
156.16,0.16625
156.199,0.1674999999999999
156.236,0.1917499999999999
156.278,0.1849999999999999
156.31,0.1599999999999999
156.362,0.16375
156.398,0.1577499999999999
156.431,0.1644999999999999
156.472,0.16875
156.51,0.1877499999999998
156.559,0.1805
156.606,0.167
156.638,0.16625
156.669,0.1875
156.713,0.1829999999999999
156.767,0.18525
156.805,0.1634999999999999
156.828,0.1557499999999999
156.874,0.14
156.931,0.17
156.95,0.1627499999999999
156.999,0.1402500000000001
157.03,0.1640000000000001
157.073,0.16325
157.119,0.1449999999999999
157.167,0.14175
157.189,0.1602500000000001
157.228,0.1402499999999999
157.271,0.12625
157.311,0.1654999999999999
157.355,0.18325
157.404,0.1605000000000001
157.436,0.1617499999999999
157.473,0.1414999999999999
157.528,0.16625
157.549,0.171
157.597,0.1554999999999999
157.648,0.16525
157.673,0.1664999999999998
157.717,0.1399999999999999
157.749,0.1585
157.794,0.1644999999999999
157.83,0.1614999999999999
157.88,0.1559999999999999
157.921,0.1457499999999999
157.951,0.1355
157.994,0.16375
158.034,0.1437499999999999
158.071,0.1525
158.121,0.1587499999999999
158.166,0.1674999999999999
158.189,0.161
158.246,0.1385
158.273,0.1842499999999999
158.32,0.159
158.353,0.1444999999999999
158.393,0.1655000000000001
158.443,0.16225
158.473,0.15975
158.511,0.1587499999999999
158.548,0.1565
158.591,0.14175
158.643,0.1629999999999999
158.675,0.1195
158.71,0.1214999999999999
158.755,0.14175
158.794,0.181
158.806,0.16
158.847,0.1634999999999999
158.868,0.1410000000000001
158.912,0.1664999999999999
158.977,0.1437499999999999
158.992,0.1480000000000001
159.033,0.1392500000000001
159.074,0.14725
159.116,0.1385
159.162,0.1217500000000001
159.206,0.15125
159.23,0.143
159.269,0.145
159.313,0.1575
159.35,0.1564999999999999
159.389,0.12125
159.44,0.1425
159.472,0.1650000000000001
159.519,0.1615000000000001
159.567,0.141
159.59,0.15925
159.634,0.16475
159.688,0.20725
159.709,0.1937500000000001
159.752,0.1705000000000001
159.815,0.18025
159.833,0.1717499999999998
159.872,0.1739999999999999
159.919,0.1579999999999999
159.962,0.16025
159.99,0.202
160.034,0.20675
160.073,0.16725
160.117,0.1987499999999999
160.158,0.2267500000000001
160.203,0.2279999999999999
160.228,0.2320000000000001
160.284,0.2244999999999999
160.313,0.2520000000000001
160.357,0.273
160.39,0.2192499999999999
160.441,0.22475
160.479,0.253
160.512,0.24075
160.549,0.2262499999999999
160.588,0.25275
160.642,0.24275
160.676,0.2665
160.709,0.28075
160.765,0.26875
160.795,0.26175
160.896,0.286
160.911,0.28525
160.926,0.2724999999999999
160.951,0.28025
161.016,0.3015
161.031,0.33725
161.079,0.2865000000000001
161.11,0.3155000000000001
161.154,0.306
161.192,0.32175
161.231,0.325
161.271,0.3087499999999999
161.31,0.32925
161.351,0.29875
161.397,0.2894999999999998
161.45,0.30825
161.469,0.29625
161.512,0.2875000000000001
161.553,0.2887499999999999
161.611,0.2634999999999999
161.633,0.267
161.675,0.2494999999999999
161.734,0.26075
161.754,0.2855
161.795,0.253
161.829,0.248
161.882,0.238
161.909,0.2430000000000001
161.963,0.2502500000000001
161.998,0.2175
162.03,0.2279999999999999
162.076,0.2432499999999999
162.11,0.2202499999999999
162.153,0.1969999999999999
162.191,0.246
162.234,0.2155
162.279,0.1949999999999999
162.327,0.2029999999999998
162.347,0.2064999999999999
162.392,0.1972499999999999
162.432,0.162
162.522,0.216
162.535,0.1905
162.566,0.1749999999999999
162.591,0.1707499999999999
162.632,0.1855
162.68,0.1649999999999999
162.715,0.16575
162.75,0.16025
162.792,0.1867499999999999
162.84,0.1905
162.869,0.1644999999999998
162.931,0.15275
162.954,0.1844999999999999
162.993,0.1897499999999999
163.053,0.178
163.072,0.1862499999999999
163.121,0.16075
163.152,0.1520000000000001
163.191,0.1892499999999999
163.24,0.15625
163.273,0.143
163.31,0.141
163.349,0.16225
163.391,0.1635000000000001
163.436,0.148
163.471,0.1349999999999999
163.52,0.1365
163.556,0.14175
163.595,0.1449999999999999
163.651,0.1382500000000001
163.67,0.1502500000000001
163.715,0.1409999999999999
163.773,0.1679999999999999
163.791,0.1455
163.834,0.1382499999999998
163.869,0.156
163.913,0.1499999999999999
163.959,0.1407499999999999
164.0,0.161
164.038,0.138
164.069,0.14825
164.119,0.14625
164.152,0.1594999999999999
164.192,0.1422500000000001
164.242,0.1325
164.272,0.1325
164.307,0.1344999999999999
164.373,0.141
164.388,0.1374999999999999
164.43,0.14225
164.469,0.14675
164.486,0.1477499999999999
164.508,0.1404999999999999
164.552,0.15825
164.588,0.11575
164.632,0.1484999999999999
164.674,0.1372500000000001
164.715,0.1564999999999999
164.759,0.11725
164.788,0.1444999999999999
164.828,0.1557499999999999
164.87,0.11175
164.915,0.1352499999999999
164.965,0.1475
164.993,0.14825
165.031,0.1594999999999999
165.084,0.151
165.113,0.1254999999999999
165.152,0.148
165.196,0.1362499999999999
165.229,0.17025
165.281,0.1222499999999999
165.31,0.1139999999999999
165.354,0.1214999999999999
165.389,0.1262499999999999
165.434,0.1002499999999999
165.477,0.1629999999999999
165.52,0.1624999999999999
165.561,0.13175
165.59,0.1232499999999999
165.632,0.14625
165.696,0.149
165.711,0.1322499999999999
165.754,0.0977500000000001
165.814,0.0935
165.829,0.1407499999999999
165.883,0.154
165.912,0.16225
165.951,0.12375
165.995,0.1024999999999999
166.036,0.0909999999999998
166.086,0.1544999999999999
166.118,0.14725
166.15,0.1382499999999999
166.193,0.14575
166.232,0.133
166.281,0.121
166.314,0.1614999999999999
166.351,0.1404999999999999
166.408,0.17375
166.429,0.1747499999999999
166.472,0.17975
166.508,0.1412500000000001
166.564,0.1615000000000001
166.595,0.16075
166.63,0.1979999999999999
166.678,0.183
166.712,0.1805
166.753,0.17575
166.801,0.16325
166.832,0.2069999999999999
166.872,0.1809999999999998
166.919,0.1897499999999998
166.953,0.19325
167.006,0.2220000000000001
167.033,0.2245
167.076,0.194
167.129,0.23475
167.148,0.22175
167.191,0.24275
167.228,0.2229999999999999
167.285,0.2644999999999999
167.316,0.2689999999999999
167.352,0.2482499999999999
167.389,0.241
167.427,0.2732500000000001
167.488,0.2885
167.516,0.2765000000000001
167.551,0.258
167.602,0.2687499999999999
167.635,0.25475
167.669,0.2724999999999999
167.736,0.27075
167.752,0.2767499999999999
167.794,0.27325
167.848,0.2785000000000001
167.87,0.2642500000000001
167.924,0.2252499999999999
167.956,0.28225
167.99,0.2585
168.031,0.251
168.083,0.25
168.121,0.25425
168.15,0.2242499999999999
168.189,0.2069999999999999
168.233,0.208
168.272,0.21375
168.32,0.2220000000000001
168.353,0.21275
168.398,0.2045000000000001
168.453,0.19025
168.473,0.2115
168.511,0.2092499999999999
168.565,0.2107500000000001
168.59,0.1847499999999999
168.639,0.1789999999999999
168.67,0.2029999999999998
168.713,0.1887499999999999
168.751,0.1677499999999999
168.801,0.17225
168.839,0.18475
168.871,0.1747499999999999
168.912,0.1885
168.959,0.1719999999999999
168.991,0.175
169.052,0.14875
169.07,0.186
169.121,0.1645000000000001
169.163,0.15875
169.195,0.1382500000000001
169.231,0.1382499999999999
169.267,0.137
169.313,0.1215
169.359,0.1382500000000001
169.391,0.12075
169.441,0.119
169.469,0.0992499999999999
169.512,0.1469999999999999
169.555,0.139
169.587,0.143
169.649,0.1222499999999999
169.68,0.13175
169.71,0.1565
169.772,0.13275
169.79,0.1354999999999999
169.841,0.1362499999999999
169.891,0.1265
169.91,0.1537499999999999
169.958,0.157
169.992,0.125
170.041,0.13675
170.076,0.136
170.11,0.1524999999999999
170.162,0.1245
170.175,0.0942499999999999
170.219,0.1277499999999999
170.24,0.1122499999999999
170.275,0.1362499999999999
170.317,0.15525
170.359,0.1282500000000001
170.392,0.1215
170.438,0.1365
170.488,0.1212499999999999
170.509,0.1312499999999999
170.563,0.1332499999999999
170.596,0.1284999999999999
170.629,0.149
170.683,0.1407499999999999
170.718,0.1109999999999999
170.75,0.12075
170.793,0.1742499999999999
170.839,0.1292499999999999
170.879,0.1434999999999999
170.91,0.14575
170.953,0.145
170.996,0.1312499999999999
171.031,0.12575
171.086,0.1355
171.115,0.1477499999999999
171.151,0.1472500000000001
171.202,0.1477499999999999
171.228,0.1444999999999999
171.287,0.1200000000000001
171.315,0.1435
171.351,0.139
171.4,0.138
171.431,0.1405
171.472,0.1519999999999999
171.512,0.1649999999999999
171.561,0.13475
171.599,0.145
171.629,0.1519999999999999
171.681,0.1827499999999999
171.714,0.1192499999999999
171.755,0.16125
171.804,0.1342500000000001
171.832,0.169
171.88,0.1355
171.934,0.1435
171.949,0.13075
171.992,0.1394999999999999
172.031,0.14475
172.08,0.14175
172.11,0.1362499999999999
172.162,0.1215
172.191,0.1349999999999999
172.228,0.1444999999999999
172.271,0.1622500000000001
172.321,0.15625
172.349,0.14575
172.398,0.1592500000000001
172.429,0.121
172.473,0.1102499999999999
172.532,0.15125
172.547,0.1385
172.606,0.142
172.636,0.1454999999999999
172.682,0.1332499999999999
172.721,0.14575
172.749,0.1597499999999999
172.791,0.1395
172.832,0.148
172.883,0.1352499999999999
172.922,0.13875
172.952,0.152
172.992,0.1605000000000001
173.036,0.11775
173.074,0.1135
173.123,0.1205
173.148,0.1370000000000001
173.189,0.127
173.254,0.12975
173.269,0.14375
173.31,0.169
173.354,0.1372499999999999
173.397,0.14525
173.439,0.1437499999999999
173.47,0.1434999999999999
173.51,0.1352499999999999
173.55,0.1375
173.597,0.131
173.631,0.124
173.673,0.10725
173.721,0.1437499999999999
173.754,0.14725
173.79,0.14625
173.844,0.1220000000000001
173.871,0.1234999999999999
173.92,0.147
173.972,0.11525
173.99,0.14625
174.033,0.1234999999999999
174.069,0.14075
174.114,0.138
174.148,0.15825
174.189,0.1387499999999999
174.235,0.142
174.271,0.1869999999999999
174.324,0.1842499999999999
174.36,0.1792499999999999
174.388,0.1795
174.438,0.16925
174.471,0.1667499999999999
174.517,0.1985
174.576,0.172
174.594,0.17
174.629,0.21175
174.668,0.2434999999999999
174.711,0.1974999999999999
174.753,0.2065
174.793,0.2385
174.839,0.2332499999999999
174.87,0.2299999999999999
174.915,0.2162499999999999
174.958,0.24375
174.993,0.2465
175.036,0.2534999999999999
175.078,0.2432499999999998
175.113,0.2395000000000001
175.174,0.2847499999999999
175.203,0.2645
175.229,0.2572499999999998
175.288,0.2742499999999999
175.307,0.2797499999999999
175.354,0.2464999999999999
175.392,0.252
175.439,0.25475
175.484,0.24
175.516,0.265
175.552,0.2477500000000001
175.592,0.24775
175.64,0.241
175.673,0.22875
175.712,0.251
175.761,0.238
175.792,0.2235
175.831,0.2014999999999999
175.846,0.23625
175.884,0.2027499999999999
175.908,0.20225
175.963,0.1927499999999999
176.002,0.1649999999999999
176.028,0.1964999999999999
176.083,0.17875
176.114,0.1712500000000001
176.152,0.1749999999999999
176.205,0.1875
176.231,0.178
176.279,0.1755
176.311,0.18925
176.357,0.1885
176.393,0.1772499999999999
176.437,0.1619999999999999
176.482,0.1432500000000001
176.518,0.1375
176.551,0.144
176.61,0.14575
176.629,0.1447499999999999
176.681,0.13975
176.712,0.147
176.751,0.1572500000000001
176.804,0.167
176.833,0.173
176.871,0.169
176.915,0.1372499999999998
176.955,0.1230000000000001
176.993,0.1304999999999999
177.033,0.12225
177.077,0.1599999999999999
177.114,0.11775
177.156,0.1292499999999999
177.202,0.1139999999999999
177.228,0.1262499999999998
177.272,0.1295
177.323,0.0817499999999999
177.35,0.08875
177.401,0.1044999999999999
177.433,0.12375
177.474,0.1324999999999999
177.517,0.1185
177.553,0.11925
177.602,0.1027500000000001
177.631,0.097
177.671,0.09625
177.721,0.11325
177.752,0.1424999999999998
177.805,0.1105
177.837,0.1140000000000001
177.872,0.0897500000000001
177.931,0.088
177.949,0.10575
178.008,0.11675
178.043,0.1032499999999999
178.071,0.0857500000000001
178.122,0.0949999999999999
178.151,0.1109999999999999
178.189,0.085
178.227,0.1260000000000001
178.276,0.1099999999999998
178.312,0.1042499999999999
178.347,0.08525
178.389,0.069
178.434,0.0952499999999999
178.467,0.11625
178.514,0.1162499999999998
178.552,0.1145
178.589,0.072
178.646,0.0885
178.669,0.0992499999999999
178.72,0.09125
178.752,0.1012499999999999
178.804,0.10475
178.836,0.0925
178.869,0.10925
178.919,0.0952499999999999
178.954,0.10525
179.001,0.0687499999999999
179.037,0.1047500000000001
179.069,0.0982499999999999
179.119,0.0974999999999999
179.153,0.0822499999999999
179.192,0.102
179.247,0.0855000000000001
179.27,0.1162499999999999
179.311,0.0974999999999999
179.37,0.08025
179.391,0.1005
179.435,0.1284999999999999
179.469,0.0909999999999999
179.511,0.1262499999999999
179.561,0.12125
179.594,0.0872499999999999
179.628,0.08625
179.672,0.0875
179.724,0.1349999999999999
179.753,0.08125
179.79,0.0945
179.837,0.10725
179.872,0.0965
179.914,0.0787499999999999
179.966,0.0917499999999998
179.988,0.1139999999999999
180.033,0.1142499999999999
180.094,0.1025
180.111,0.11275
180.152,0.09075
180.201,0.0904999999999999
180.23,0.09425
180.268,0.1009999999999999
180.321,0.1014999999999999
180.364,0.0905
180.396,0.09825
180.43,0.1154999999999999
180.481,0.1145
180.512,0.1140000000000001
180.56,0.1134999999999999
180.609,0.1179999999999998
180.628,0.1065
180.684,0.05225
180.712,0.052
180.76,0.0577499999999999
180.791,0.1060000000000001
180.835,0.1875
180.879,0.2862499999999999
180.91,0.27225
180.952,0.2895
180.988,0.21575
181.031,0.1837499999999999
181.079,0.22225
181.111,0.2059999999999999
181.153,0.169
181.202,0.1415
181.232,0.1272499999999999
181.294,0.1854999999999999
181.311,0.15425
181.353,0.14475
181.414,0.1652499999999999
181.434,0.18625
181.469,0.2815
181.512,0.3712499999999999
181.524,0.34475
181.552,0.2902499999999999
181.598,0.2839999999999999
181.629,0.2597499999999999
181.67,0.2815
181.709,0.2265
181.768,0.18
181.798,0.1599999999999999
181.83,0.11675
181.877,0.1434999999999999
181.91,0.1624999999999999
181.948,0.16925
182.016,0.3405
182.033,0.3622499999999999
182.075,0.3749999999999999
182.13,0.33675
182.148,0.3542499999999999
182.197,0.3617500000000001
182.23,0.3162499999999999
182.282,0.32075
182.313,0.28625
182.354,0.246
182.396,0.1610000000000001
182.43,0.24775
182.482,0.2504999999999999
182.515,0.1584999999999999
182.553,0.23225
182.595,0.2937499999999999
182.635,0.3125
182.679,0.3470000000000001
182.728,0.362
182.749,0.3425
182.79,0.297
182.828,0.31825
182.876,0.3429999999999999
182.922,0.28075
182.954,0.3047500000000001
182.995,0.2339999999999999
183.03,0.16325
183.077,0.1344999999999999
183.119,0.1875
183.15,0.2509999999999999
183.196,0.2107500000000001
183.234,0.2454999999999999
183.277,0.23075
183.323,0.30725
183.352,0.2777499999999999
183.401,0.29
183.447,0.2872499999999999
183.472,0.1727499999999999
183.518,0.1785
183.553,0.236
183.594,0.2272499999999999
183.642,0.1684999999999998
183.673,0.10975
183.713,0.1304999999999999
183.752,0.1855
183.803,0.2492499999999999
183.832,0.248
183.871,0.22
183.923,0.2577499999999999
183.955,0.2817499999999999
183.992,0.2397499999999999
184.055,0.2949999999999999
184.07,0.20925
184.113,0.18425
184.168,0.19725
184.202,0.1912499999999999
184.232,0.182
184.271,0.126
184.312,0.1474999999999999
184.35,0.2244999999999999
184.401,0.2464999999999999
184.441,0.258
184.471,0.2525
184.511,0.25325
184.56,0.2819999999999999
184.592,0.21475
184.641,0.2539999999999999
184.681,0.2610000000000001
184.709,0.18275
184.769,0.1624999999999999
184.79,0.19525
184.84,0.1917499999999999
184.873,0.14225
184.917,0.1867499999999999
184.955,0.2217499999999999
184.99,0.2149999999999999
185.039,0.24725
185.07,0.1917499999999998
185.111,0.24975
185.162,0.27275
185.208,0.2445
185.23,0.247
185.27,0.19025
185.313,0.2087500000000001
185.369,0.1745
185.39,0.1565
185.435,0.1564999999999999
185.493,0.135
185.512,0.1454999999999999
185.553,0.2039999999999999
185.591,0.244
185.642,0.243
185.679,0.2417500000000001
185.71,0.25325
185.756,0.32625
185.791,0.2897499999999999
185.839,0.2495
185.872,0.27125
185.912,0.1727499999999999
185.96,0.1814999999999998
185.993,0.2129999999999999
186.033,0.164
186.09,0.1674999999999999
186.112,0.14525
186.16,0.1979999999999999
186.216,0.2464999999999999
186.233,0.247
186.272,0.2537499999999999
186.307,0.26175
186.366,0.302
186.399,0.2544999999999999
186.428,0.2222499999999999
186.475,0.2777499999999999
186.509,0.2029999999999999
186.56,0.2119999999999999
186.599,0.1895
186.634,0.187
186.685,0.1992499999999999
186.72,0.1354999999999999
186.749,0.1805
186.812,0.2572500000000001
186.828,0.249
186.871,0.2530000000000001
186.915,0.2335
186.963,0.276
186.998,0.3400000000000001
187.033,0.2567499999999999
187.075,0.1962500000000001
187.109,0.2402499999999999
187.161,0.2325
187.177,0.2015000000000001
187.206,0.1645000000000001
187.238,0.17475
187.27,0.2167499999999999
187.318,0.18075
187.355,0.25975
187.411,0.2764999999999999
187.432,0.2725000000000001
187.473,0.26375
187.529,0.30625
187.553,0.35625
187.593,0.2982499999999999
187.632,0.26075
187.681,0.282
187.717,0.2415
187.752,0.1735000000000001
187.791,0.1917499999999999
187.829,0.2065000000000001
187.881,0.19
187.914,0.2045
187.952,0.1564999999999998
188.001,0.2227499999999999
188.032,0.28225
188.074,0.3267500000000001
188.133,0.2767499999999999
188.151,0.24875
188.2,0.2832500000000001
188.244,0.3072499999999999
188.269,0.2877499999999999
188.324,0.2242499999999999
188.352,0.1629999999999999
188.391,0.2255
188.431,0.22
188.48,0.197
188.522,0.1732499999999999
188.554,0.1887499999999999
188.593,0.2017500000000001
188.642,0.24225
188.669,0.2569999999999999
188.72,0.275
188.751,0.298
188.789,0.2577499999999999
188.85,0.27725
188.877,0.2935
188.91,0.2249999999999999
188.95,0.1865
188.991,0.1779999999999999
189.043,0.20825
189.074,0.1919999999999999
189.117,0.1795
189.148,0.156
189.2,0.2279999999999999
189.228,0.26375
189.271,0.27525
189.321,0.1939999999999999
189.351,0.2525
189.394,0.2255
189.449,0.2877499999999999
189.473,0.3324999999999999
189.517,0.1937499999999999
189.565,0.1564999999999999
189.591,0.21125
189.637,0.22425
189.67,0.21975
189.714,0.1797499999999999
189.76,0.1715000000000001
189.795,0.21325
189.828,0.27575
189.868,0.2664999999999999
189.912,0.2184999999999999
189.955,0.2687499999999999
189.987,0.26
190.032,0.2909999999999999
190.075,0.258
190.11,0.2279999999999999
190.164,0.1965
190.188,0.2269999999999999
190.229,0.2147499999999998
190.285,0.1869999999999999
190.311,0.172
190.363,0.18325
190.395,0.2147499999999998
190.434,0.22925
190.468,0.23725
190.513,0.253
190.56,0.2674999999999999
190.592,0.2612500000000001
190.631,0.23975
190.676,0.26975
190.729,0.2395
190.748,0.17375
190.792,0.2139999999999999
190.838,0.2467499999999999
190.888,0.2225
190.909,0.20475
190.963,0.22325
190.994,0.2139999999999999
191.038,0.2145
191.076,0.2729999999999999
191.112,0.28225
191.156,0.241
191.202,0.24775
191.23,0.263
191.282,0.2452499999999998
191.311,0.2199999999999999
191.349,0.20725
191.397,0.21975
191.432,0.1912499999999999
191.488,0.1865
191.511,0.1965
191.56,0.1814999999999998
191.606,0.22825
191.629,0.2757499999999999
191.676,0.2105
191.712,0.1989999999999999
191.76,0.28125
191.801,0.29275
191.835,0.2537500000000001
191.872,0.2282499999999999
191.91,0.2352499999999999
191.96,0.2435
191.999,0.2302499999999999
192.034,0.1964999999999999
192.08,0.19725
192.112,0.17
192.155,0.1644999999999999
192.224,0.0965
192.24,0.1755
192.273,0.20875
192.33,0.2242499999999999
192.349,0.22075
192.394,0.2500000000000001
192.428,0.2594999999999999
192.472,0.241
192.514,0.2225
192.551,0.2557500000000001
192.603,0.24125
192.633,0.25675
192.672,0.22075
192.717,0.1977500000000001
192.755,0.1897499999999999
192.801,0.1299999999999999
192.832,0.1292500000000001
192.845,0.1999999999999999
192.872,0.2380000000000001
192.926,0.2009999999999999
192.949,0.1629999999999999
193.002,0.1974999999999999
193.03,0.259
193.076,0.238
193.115,0.203
193.15,0.24525
193.194,0.1855
193.237,0.1837499999999999
193.269,0.1644999999999999
193.318,0.1352499999999999
193.351,0.1384999999999999
193.391,0.149
193.441,0.144
193.472,0.1979999999999999
193.523,0.1727499999999999
193.548,0.26625
193.603,0.2415000000000001
193.64,0.2595
193.671,0.2317499999999999
193.719,0.2447500000000001
193.751,0.24425
193.793,0.2155
193.842,0.1975
193.877,0.1677499999999999
193.909,0.1445
193.949,0.1407499999999999
194.009,0.15075
194.037,0.17275
194.071,0.20875
194.121,0.1775
194.154,0.2119999999999998
194.191,0.22075
194.245,0.22525
194.271,0.2315
194.32,0.22725
194.371,0.3
194.39,0.28125
194.439,0.14825
194.472,0.1069999999999999
194.516,0.1604999999999999
194.55,0.2005
194.602,0.196
194.636,0.1872499999999999
194.671,0.1897499999999999
194.723,0.2017499999999999
194.757,0.21775
194.793,0.168
194.831,0.16275
194.88,0.2272499999999999
194.908,0.2169999999999999
194.966,0.17275
194.993,0.2344999999999999
195.037,0.2925
195.069,0.26075
195.115,0.2147499999999998
195.152,0.24875
195.202,0.2625
195.232,0.19525
195.268,0.1997500000000001
195.323,0.171
195.355,0.2034999999999999
195.389,0.2159999999999999
195.43,0.24525
195.477,0.2402499999999999
195.514,0.2427499999999999
195.566,0.2269999999999999
195.588,0.2215
195.633,0.19525
195.691,0.2492499999999999
195.71,0.26675
195.764,0.2404999999999999
195.796,0.2085000000000001
195.839,0.21025
195.88,0.24075
195.912,0.208
195.96,0.2342499999999999
195.988,0.2315
196.03,0.275
196.076,0.275
196.113,0.22975
196.153,0.2255
196.199,0.2139999999999999
196.234,0.2055
196.282,0.251
196.311,0.2697499999999999
196.36,0.2682500000000001
196.409,0.25725
196.433,0.2657499999999999
196.478,0.2494999999999999
196.513,0.2487500000000001
196.552,0.257
196.588,0.2802500000000001
196.641,0.2380000000000001
196.682,0.2114999999999999
196.714,0.2640000000000001
196.749,0.29875
196.795,0.2875000000000001
196.841,0.2052499999999999
196.88,0.21675
196.913,0.2767500000000001
196.95,0.2845
197.014,0.2619999999999999
197.032,0.22925
197.069,0.2264999999999999
197.11,0.2635
197.156,0.2319999999999999
197.197,0.25525
197.244,0.1902499999999999
197.269,0.14125
197.311,0.2174999999999999
197.348,0.2599999999999999
197.387,0.2584999999999999
197.428,0.213
197.483,0.24275
197.512,0.2139999999999999
197.552,0.25075
197.613,0.25725
197.628,0.2274999999999999
197.673,0.1925000000000001
197.73,0.2342499999999999
197.751,0.2250000000000001
197.802,0.18825
197.833,0.1929999999999999
197.871,0.1937499999999999
197.913,0.1827499999999998
197.952,0.21225
197.998,0.2079999999999999
198.029,0.2312499999999999
198.075,0.22225
198.117,0.20325
198.157,0.22675
198.197,0.25075
198.241,0.22075
198.271,0.1987499999999998
198.326,0.1982499999999999
198.352,0.2242499999999999
198.393,0.2045
198.451,0.186
198.491,0.1999999999999999
198.508,0.1977499999999999
198.524,0.21225
198.559,0.2322499999999999
198.589,0.2414999999999999
198.629,0.20775
198.682,0.2162499999999999
198.718,0.2012499999999999
198.751,0.2115
198.793,0.2602499999999998
198.837,0.2264999999999999
198.87,0.1612499999999999
198.913,0.2152499999999999
198.957,0.2480000000000001
198.992,0.22575
199.054,0.1837499999999999
199.072,0.1904999999999999
199.113,0.2085
199.163,0.2179999999999999
199.192,0.2512500000000001
199.23,0.1995
199.268,0.2149999999999999
199.33,0.2195000000000001
199.358,0.2124999999999999
199.395,0.2092499999999999
199.444,0.2512500000000001
199.476,0.25375
199.518,0.1919999999999999
199.551,0.1824999999999998
199.592,0.21125
199.653,0.182
199.671,0.1995000000000001
199.71,0.1504999999999999
199.776,0.1867499999999998
199.812,0.2397500000000001
199.831,0.2365
199.868,0.20775
199.922,0.25425
199.957,0.24
199.99,0.2239999999999999
200.032,0.2432499999999999
200.069,0.24125
200.115,0.2225
200.151,0.1885
200.192,0.15975
200.229,0.17225
200.276,0.1767499999999999
200.314,0.17675
200.367,0.187
200.388,0.1797499999999998
200.434,0.1929999999999999
200.494,0.2244999999999999
200.51,0.23925
200.551,0.2377500000000001
200.589,0.196
200.638,0.2267500000000001
200.673,0.245
200.711,0.22225
200.762,0.20425
200.793,0.20025
200.838,0.2019999999999999
200.873,0.2027500000000001
200.916,0.174
200.958,0.205
200.994,0.2072499999999999
201.032,0.1782499999999999
201.083,0.2755000000000001
201.108,0.2827499999999999
201.162,0.23975
201.191,0.2007499999999999
201.228,0.2365
201.284,0.2807499999999999
201.314,0.2279999999999999
201.356,0.2269999999999999
201.389,0.2560000000000001
201.435,0.276
201.48,0.2335
201.512,0.2452499999999999
201.552,0.2722500000000001
201.597,0.2094999999999999
201.633,0.1659999999999999
201.679,0.1667499999999999
201.71,0.18775
201.756,0.21075
201.805,0.2464999999999999
201.827,0.25775
201.87,0.24175
201.912,0.2375
201.951,0.2364999999999999
201.993,0.2434999999999999
202.032,0.26925
202.076,0.23475
202.111,0.2392499999999999
202.152,0.2304999999999999
202.207,0.17525
202.259,0.1882499999999999
202.273,0.1905
202.312,0.1482500000000001
202.355,0.1775
202.412,0.1907499999999999
202.432,0.2312499999999999
202.471,0.2739999999999999
202.529,0.274
202.551,0.25375
202.603,0.2149999999999999
202.636,0.2684999999999999
202.676,0.2899999999999999
202.71,0.2277500000000001
202.764,0.2515
202.792,0.2494999999999999
202.829,0.1972499999999999
202.886,0.1775
202.915,0.1935
202.953,0.1885
202.995,0.2045
203.036,0.1797499999999999
203.071,0.2045
203.135,0.25125
203.155,0.2195
203.189,0.2394999999999999
203.235,0.25925
203.272,0.2715000000000001
203.312,0.239
203.349,0.254
203.404,0.28525
203.434,0.1915
203.471,0.1714999999999998
203.514,0.2039999999999999
203.55,0.1999999999999999
203.602,0.2017499999999999
203.634,0.159
203.677,0.2175
203.739,0.2617499999999999
203.757,0.2342499999999999
203.792,0.238
203.853,0.2305000000000001
203.872,0.2299999999999999
203.912,0.2417499999999999
203.95,0.2734999999999999
204.003,0.2322499999999999
204.041,0.2019999999999998
204.074,0.18125
204.111,0.2192499999999999
204.149,0.1745000000000001
204.194,0.18525
204.207,0.1947499999999999
204.26,0.19925
204.295,0.1855
204.317,0.21725
204.352,0.263
204.388,0.2199999999999999
204.457,0.1962499999999999
204.479,0.2365
204.511,0.2195
204.567,0.20125
204.592,0.1957500000000001
204.633,0.24425
204.67,0.1877499999999999
204.718,0.21175
204.752,0.1964999999999999
204.793,0.1909999999999999
204.838,0.2007499999999999
204.87,0.19725
204.91,0.2125
204.952,0.19825
204.991,0.20475
205.043,0.22725
205.078,0.25275
205.109,0.2674999999999999
205.171,0.252
205.195,0.21775
205.231,0.2467499999999999
205.268,0.2147499999999998
205.314,0.2329999999999999
205.362,0.2492499999999999
205.395,0.20525
205.438,0.1957499999999998
205.471,0.1865
205.517,0.2012500000000001
205.562,0.2197499999999999
205.594,0.1624999999999999
205.639,0.2212499999999999
205.678,0.2504999999999999
205.712,0.22375
205.778,0.2319999999999999
205.796,0.263
205.832,0.2534999999999999
205.891,0.2537500000000001
205.931,0.25625
205.952,0.23725
205.991,0.237
206.043,0.2199999999999999
206.081,0.20125
206.114,0.2099999999999999
